22250,182626.3
22251,71323.9
22252,0.0
22253,0.0
22254,0.0
22255,21679.0
22256,552.0
22257,0.0
22258,26093.0
22259,0.0
22260,0.0
22261,40124.9
22262,50699.8
22263,153.2
22264,0.0
22265,39445.8
22266,54540.2
22267,377279.0
22268,0.0
22269,26301.3
22270,0.0
22271,92420.3
22272,0.0
22273,46619.5
22274,26107.3
22275,2590.8
22276,654539.4
22277,0.0
22278,0.0
22279,53707.4
22280,64122.9
22281,8609.9
22282,6853.0
22283,0.0
22284,51162.6
22285,0.0
22286,0.0
22287,265262.0
22288,55864.4
22289,11604.0
22290,0.0
22291,0.0
22292,0.0
22293,0.0
22294,0.0
22295,0.0
22296,237374.2
22297,199152.6
22298,0.0
22299,29165.9
22300,0.0
22301,0.0
22302,59412.3
22303,13805.6
22304,820324.8
22305,0.0
22306,3805.2
22307,562.0
22308,12875.0
22309,22389.1
22310,1.0
22311,0.0
22312,0.0
22313,86230.8
22314,4436.5
22315,0.0
22316,0.0
22317,0.0
22318,4479.8
22319,0.0
22320,0.0
22321,0.0
22322,2.0
22323,234101.5
22324,32991.8
22325,43.6
22326,0.0
22327,0.0
22328,0.0
22329,4.0
22330,15744.0
22331,107114.9
22332,0.0
22333,0.0
22334,45232.0
22335,0.0
22336,0.0
22337,27680.1
22338,0.0
22339,5.0
22340,476.0
22341,5036.7
22342,0.0
22343,245.8
22344,56418.1
22345,13684.8
22346,56632.3
22347,0.0
22348,0.0
22349,0.0
22350,170.8
22351,0.0
22352,0.0
22353,42.9
22354,0.0
22355,15625.4
22356,2687.1
22357,57260.8
22358,0.0
22359,108315.3
22360,0.0
22361,0.0
22362,0.0
22363,0.0
22364,0.0
22365,37.0
22366,0.0
22367,19262.3
22368,49098.5
22369,0.0
22370,0.0
22371,167833.4
22372,33090.9
22373,0.0
22374,203071.9
22375,0.0
22376,0.0
22377,45297.4
22378,497759.7
22379,0.0
22380,2761.2
22381,0.0
22382,0.0
22383,0.0
22384,15673.0
22385,21108.2
22386,0.0
22387,0.0
22388,0.0
22389,0.0
22390,0.0
22391,2.0
22392,30088.6
22393,24921.0
22394,0.0
22395,0.4
22396,0.0
22397,0.0
22398,0.0
22399,0.0
22400,24420.0
22401,0.0
22402,2136.0
22403,0.0
22404,5075.2
22405,7753.8
22406,71573.1
22407,0.0
22408,57712.6
22409,12724.9
22410,0.0
22411,0.0
22412,1861.0
22413,0.0
22414,0.0
22415,0.0
22416,0.0
22417,0.0
22418,0.0
22419,334910.1
22420,54648.8
22421,0.0
22422,26035.0
22423,0.0
22424,0.0
22425,0.0
22426,17936.7
22427,0.0
22428,0.0
22429,62755.0
22430,0.0
22431,0.0
22432,0.0
22433,359419.3
22434,277.6
22435,0.0
22436,0.0
22437,103784.3
22438,0.0
22439,286118.2
22440,5839.0
22441,0.0
22442,0.0
22443,1272451.4
22444,0.0
22445,0.0
22446,0.0
22447,6237.1
22448,65450.6
22449,0.0
22450,0.0
22451,2563457.3
22452,0.0
22453,0.0
22454,24774.4
22455,93110.2
22456,166768.0
22457,3.0
22458,0.0
22459,0.0
22460,0.0
22461,0.0
22462,0.0
22463,358871.0
22464,0.0
22465,1540.6
22466,24702.3
22467,29894.0
22468,6874.5
22469,0.0
22470,67544.3
22471,199533.3
22472,0.0
22473,14385.6
22474,2323.1
22475,85576.4
22476,0.0
22477,0.0
22478,168917.3
22479,58581.2
22480,0.0
22481,1.0
22482,0.0
22483,0.0
22484,261092.4
22485,0.0
22486,0.0
22487,7802.7
22488,0.0
22489,104159.6
22490,0.0
22491,68680.0
22492,286958.1
22493,42280.3
22494,0.0
22495,103814.0
22496,0.0
22497,0.0
22498,2.0
22499,0.0
22500,183.0
22501,0.0
22502,122.0
22503,27849.0
22504,0.0
22505,1130.6
22506,0.0
22507,0.0
22508,6679.0
22509,229518.5
22510,5.0
22511,0.0
22512,20379.7
22513,25380.0
22514,1145.0
22515,15474.2
22516,0.0
22517,0.0
22518,35502.6
22519,0.0
22520,0.0
22521,16.0
22522,27308.0
22523,0.0
22524,458361.8
22525,164173.3
22526,0.0
22527,5.0
22528,0.0
22529,216092.4
22530,0.0
22531,32499.5
22532,0.0
22533,244784.7
22534,18907.0
22535,0.0
22536,212748.4
22537,0.0
22538,0.0
22539,17155.0
22540,0.0
22541,15925.1
22542,0.0
22543,254906.6
22544,40604.3
22545,0.0
22546,0.0
22547,0.0
22548,0.0
22549,1354.8
22550,0.0
22551,0.0
22552,0.0
22553,25102.0
22554,83497.0
22555,37393.8
22556,469361.9
22557,0.0
22558,103934.6
22559,0.0
22560,0.0
22561,0.0
22562,28555.7
22563,0.0
22564,0.0
22565,0.0
22566,32141.0
22567,1725.0
22568,9.0
22569,0.0
22570,601289.9
22571,0.0
22572,71314.3
22573,963935.7
22574,0.0
22575,185635.7
22576,0.0
22577,0.0
22578,0.0
22579,979.6
22580,235227.0
22581,0.0
22582,23242.0
22583,1075.1
22584,0.0
22585,0.0
22586,0.0
22587,0.0
22588,13883.4
22589,146724.8
22590,0.0
22591,0.0
22592,0.0
22593,0.0
22594,219592.8
22595,37005.7
22596,0.0
22597,0.0
22598,0.0
22599,11804.0
22600,208.0
22601,398402.5
22602,31131.1
22603,0.0
22604,0.0
22605,0.0
22606,0.0
22607,133458.9
22608,3108759.2
22609,5.0
22610,603469.7
22611,1914.2
22612,3.0
22613,0.0
22614,0.0
22615,64.0
22616,0.0
22617,0.0
22618,0.0
22619,68498.3
22620,0.0
22621,0.0
22622,0.0
22623,0.0
22624,1175.7
22625,74.0
22626,980.3
22627,0.0
22628,35724.0
22629,90414.0
22630,183.0
22631,0.0
22632,166.8
22633,0.0
22634,36837.6
22635,0.0
22636,38.9
22637,0.0
22638,21795.2
22639,9098.9
22640,199476.4
22641,22781.8
22642,0.0
22643,8548.1
22644,599.5
22645,391886.0
22646,0.0
22647,13960.8
22648,272541.0
22649,29937.0
22650,0.0
22651,26708.1
22652,0.0
22653,103213.2
22654,0.0
22655,0.0
22656,0.0
22657,0.0
22658,0.0
22659,0.0
22660,0.0
22661,37454.5
22662,0.0
22663,0.0
22664,0.0
22665,0.0
22666,40224.2
22667,0.0
22668,0.0
22669,0.0
22670,403382.5
22671,1.0
22672,0.0
22673,0.0
22674,0.0
22675,17472.8
22676,0.0
22677,23596.8
22678,0.0
22679,46446.3
22680,0.0
22681,0.0
22682,811369.9
22683,0.0
22684,0.0
22685,161.5
22686,0.0
22687,129633.2
22688,0.0
22689,0.0
22690,23806.4
22691,219976.9
22692,124364.2
22693,0.0
22694,73792.0
22695,133.5
22696,13157.7
22697,71626.2
22698,0.0
22699,0.0
22700,23032.3
22701,0.0
22702,0.0
22703,123313.5
22704,0.0
22705,62970.1
22706,22370.3
22707,112836.2
22708,262101.0
22709,0.0
22710,0.0
22711,0.0
22712,0.0
22713,20725.9
22714,46078.3
22715,77110.2
22716,0.0
22717,0.0
22718,1199437.8
22719,0.0
22720,96709.5
22721,25774.0
22722,0.0
22723,0.0
22724,0.0
22725,25816.1
22726,0.0
22727,0.0
22728,82281.2
22729,0.0
22730,0.0
22731,0.0
22732,152070.4
22733,16286.5
22734,18032.2
22735,0.0
22736,0.0
22737,0.0
22738,1558.0
22739,0.0
22740,69953.3
22741,47375.4
22742,0.0
22743,40547.4
22744,40261.0
22745,41508.7
22746,0.0
22747,0.0
22748,0.0
22749,26278.1
22750,0.0
22751,610602.1
22752,0.0
22753,0.0
22754,456715.0
22755,0.0
22756,0.0
22757,262587.0
22758,0.0
22759,83260.9
22760,0.0
22761,0.0
22762,0.0
22763,0.0
22764,3789.0
22765,0.0
22766,48075.0
22767,0.0
22768,70001.2
22769,0.0
22770,0.0
22771,88120.6
22772,0.0
22773,56273.6
22774,0.0
22775,6947.0
22776,16.0
22777,0.0
22778,142613.0
22779,116566.2
22780,42336.5
22781,73.0
22782,9132.5
22783,0.0
22784,0.0
22785,18165.8
22786,54666.9
22787,494105.3
22788,0.0
22789,0.0
22790,55433.0
22791,0.0
22792,0.0
22793,1.0
22794,16792.2
22795,2291.7
22796,3.0
22797,0.0
22798,22639.0
22799,13486.2
22800,9004.4
22801,103821.7
22802,110715.7
22803,895.7
22804,46.4
22805,65652.3
22806,113039.2
22807,17001.5
22808,63791.3
22809,0.0
22810,4.0
22811,0.0
22812,193116.4
22813,18824.9
22814,0.0
22815,93609.1
22816,30.0
22817,1.0
22818,0.0
22819,0.0
22820,0.0
22821,0.0
22822,32965.8
22823,0.0
22824,0.0
22825,0.0
22826,45610.1
22827,318344.1
22828,127603.0
22829,0.0
22830,2713.0
22831,10906.9
22832,0.0
22833,0.0
22834,77986.9
22835,14752.8
22836,0.0
22837,14201.4
22838,0.0
22839,78353.2
22840,77505.3
22841,0.0
22842,610782.5
22843,21073.6
22844,38.4
22845,58553.3
22846,50918.0
22847,266327.9
22848,25634.4
22849,0.0
22850,0.0
22851,25902.6
22852,0.0
22853,0.0
22854,1404731.8
22855,0.0
22856,183763.2
22857,268960.1
22858,0.0
22859,0.0
22860,330939.3
22861,0.0
22862,0.0
22863,142363.4
22864,0.0
22865,0.0
22866,0.0
22867,0.0
22868,1619.4
22869,0.0
22870,8443.0
22871,22695.4
22872,0.0
22873,11668.0
22874,0.0
22875,0.0
22876,198708.3
22877,1.0
22878,0.0
22879,0.0
22880,5.0
22881,0.0
22882,4.0
22883,0.0
22884,0.0
22885,198896.3
22886,58106.4
22887,1583728.2
22888,71397.3
22889,0.0
22890,171215.2
22891,947.3
22892,0.0
22893,0.0
22894,1125100.9
22895,334.9
22896,0.0
22897,0.0
22898,0.0
22899,36999.4
22900,42275.6
22901,29132.3
22902,108516.1
22903,0.0
22904,0.0
22905,2.0
22906,0.0
22907,3.5
22908,0.0
22909,24992.3
22910,3530.6
22911,67391.6
22912,26338.6
22913,1531.8
22914,0.0
22915,0.0
22916,0.0
22917,24.0
22918,13474.0
22919,14461.7
22920,529.2
22921,54706.0
22922,0.0
22923,29598.6
22924,134290.9
22925,0.0
22926,0.0
22927,1371131.0
22928,2900.3
22929,0.0
22930,288.3
22931,0.0
22932,147987.1
22933,22764.6
22934,0.0
22935,0.0
22936,0.0
22937,206476.4
22938,0.0
22939,102657.2
22940,0.0
22941,98039.9
22942,0.0
22943,0.0
22944,3336.7
22945,0.0
22946,33192.3
22947,42760.2
22948,93028.9
22949,36879.0
22950,0.0
22951,0.0
22952,21950.6
22953,0.0
22954,391617.3
22955,860147.9
22956,1345.2
22957,12887.9
22958,0.1
22959,0.0
22960,0.0
22961,449525.5
22962,47454.9
22963,38256.2
22964,0.0
22965,41850.0
22966,0.0
22967,0.0
22968,1.0
22969,16858.0
22970,0.0
22971,20250.3
22972,39310.4
22973,69070.6
22974,0.0
22975,0.0
22976,0.0
22977,553402.0
22978,0.0
22979,29275.0
22980,121896.9
22981,194266.0
22982,0.0
22983,110525.3
22984,0.0
22985,0.0
22986,0.0
22987,52979.6
22988,242528.6
22989,0.0
22990,208075.6
22991,0.0
22992,1253.7
22993,0.0
22994,0.0
22995,0.0
22996,36214.5
22997,0.0
22998,0.0
22999,0.0
23000,59499.6
23001,0.0
23002,0.0
23003,8451.2
23004,0.0
23005,0.0
23006,9936.6
23007,287614.3
23008,0.0
23009,0.0
23010,74.0
23011,0.0
23012,31617.2
23013,1.0
23014,7.0
23015,3208.2
23016,36470.0
23017,228950.4
23018,0.0
23019,0.0
23020,0.0
23021,228061.9
23022,139219.6
23023,0.0
23024,0.0
23025,0.0
23026,158825.8
23027,242.0
23028,810167.1
23029,0.0
23030,32334.2
23031,0.0
23032,302212.8
23033,0.0
23034,0.0
23035,21.4
23036,0.0
23037,11722.3
23038,50628.0
23039,13474.3
23040,21133.3
23041,0.0
23042,0.0
23043,59634.3
23044,0.0
23045,0.0
23046,97529.7
23047,28874.7
23048,4935.9
23049,46494.0
23050,0.0
23051,145215.3
23052,0.0
23053,4181.5
23054,0.0
23055,12328.9
23056,170828.1
23057,0.0
23058,20926.0
23059,19251.3
23060,0.0
23061,0.0
23062,636439.3
23063,0.0
23064,228765.6
23065,16045.7
23066,0.0
23067,0.0
23068,38127.6
23069,79585.9
23070,22065.0
23071,0.0
23072,0.0
23073,0.0
23074,14477.0
23075,0.0
23076,0.0
23077,0.0
23078,0.0
23079,0.0
23080,0.0
23081,0.0
23082,1030.3
23083,106695.9
23084,215120.3
23085,0.0
23086,515360.5
23087,0.0
23088,0.0
23089,169191.0
23090,257360.4
23091,232227.3
23092,902.3
23093,0.0
23094,0.0
23095,0.0
23096,0.0
23097,4.0
23098,0.0
23099,2589.7
23100,162174.8
23101,0.0
23102,0.0
23103,271449.2
23104,1.0
23105,12853.0
23106,0.0
23107,2.0
23108,0.0
23109,47881.5
23110,1.0
23111,0.0
23112,30244.1
23113,0.0
23114,93056.8
23115,9215.7
23116,370571.8
23117,0.0
23118,80265.9
23119,89.1
23120,0.0
23121,27511.5
23122,0.0
23123,0.0
23124,0.0
23125,0.0
23126,3112.9
23127,35457.0
23128,0.0
23129,0.0
23130,0.0
23131,363022.4
23132,0.0
23133,29136.0
23134,0.0
23135,1289.0
23136,0.0
23137,0.0
23138,166961.9
23139,0.0
23140,1688.0
23141,0.0
23142,0.0
23143,507010.4
23144,21960.5
23145,0.0
23146,17.0
23147,0.0
23148,0.0
23149,0.0
23150,314256.8
23151,64279.4
23152,12833.8
23153,32310.5
23154,2407.6
23155,0.0
23156,52115.2
23157,15555.8
23158,0.0
23159,0.0
23160,15344.8
23161,0.0
23162,380851.5
23163,0.0
23164,61978.0
23165,115271.1
23166,0.0
23167,0.0
23168,24898.0
23169,17195.3
23170,0.0
23171,0.0
23172,0.0
23173,260.0
23174,0.0
23175,2.0
23176,158467.7
23177,87006.6
23178,7461.6
23179,0.0
23180,0.0
23181,278680.3
23182,36024.9
23183,721.0
23184,62512.8
23185,241979.9
23186,0.0
23187,0.0
23188,0.0
23189,0.0
23190,46634.3
23191,0.0
23192,0.0
23193,0.0
23194,0.0
23195,618.1
23196,7056.2
23197,8774.3
23198,0.0
23199,83677.2
23200,0.0
23201,0.0
23202,0.0
23203,0.0
23204,0.0
23205,0.5
23206,7220.9
23207,69971.4
23208,0.0
23209,0.0
23210,0.0
23211,0.0
23212,0.0
23213,263756.4
23214,0.0
23215,0.0
23216,58280.1
23217,40603.6
23218,57161.9
23219,0.0
23220,0.0
23221,0.0
23222,0.0
23223,194788.1
23224,0.0
23225,2091.8
23226,39032.0
23227,0.0
23228,24223.9
23229,0.0
23230,0.0
23231,0.0
23232,0.0
23233,79795.1
23234,18394.6
23235,0.0
23236,0.0
23237,16467.5
23238,0.0
23239,3945.0
23240,0.0
23241,0.0
23242,0.0
23243,455781.3
23244,0.0
23245,0.0
23246,65599.6
23247,0.0
23248,0.0
23249,0.0
23250,0.0
23251,343.3
23252,0.0
23253,0.0
23254,593348.0
23255,0.0
23256,0.0
23257,0.0
23258,10866.0
23259,0.0
23260,0.0
23261,13679.0
23262,0.0
23263,0.0
23264,0.0
23265,693887.5
23266,11835.0
23267,8439.0
23268,0.0
23269,0.0
23270,0.0
23271,0.0
23272,0.0
23273,193649.3
23274,6279.4
23275,0.0
23276,2103.7
23277,0.0
23278,90398.5
23279,0.0
23280,11450.0
23281,58122.5
23282,0.0
23283,0.0
23284,707.7
23285,62154.0
23286,6.0
23287,23917.1
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,7813.3
23293,26089.0
23294,0.0
23295,18792.0
23296,837.1
23297,33392.1
23298,0.0
23299,0.0
23300,0.0
23301,33968.6
23302,965.5
23303,0.0
23304,34632.5
23305,0.0
23306,13493.0
23307,31819.0
23308,0.0
23309,90704.2
23310,353229.3
23311,25739.7
23312,0.0
23313,0.0
23314,1077.9
23315,292424.8
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,9.7
23321,0.0
23322,1.0
23323,0.0
23324,2.0
23325,0.0
23326,1534.2
23327,84634.5
23328,0.0
23329,0.0
23330,3.0
23331,209933.8
23332,38606.0
23333,0.0
23334,0.0
23335,284860.4
23336,0.0
23337,5798.0
23338,0.0
23339,4251.7
23340,0.0
23341,9.0
23342,108598.2
23343,0.0
23344,28565.7
23345,581959.0
23346,1216207.8
23347,0.0
23348,0.0
23349,543426.9
23350,19864.0
23351,19018.0
23352,0.0
23353,4998.0
23354,98848.3
23355,0.0
23356,6866.1
23357,36758.8
23358,50258.1
23359,64399.2
23360,0.0
23361,0.0
23362,0.0
23363,0.0
23364,3.0
23365,527.7
23366,0.0
23367,0.0
23368,0.0
23369,0.0
23370,0.0
23371,89813.3
23372,0.0
23373,37408.0
23374,46286.3
23375,0.0
23376,45812.6
23377,0.0
23378,0.0
23379,0.0
23380,20120.9
23381,0.0
23382,19149.7
23383,0.0
23384,0.0
23385,0.0
23386,0.0
23387,0.0
23388,0.0
23389,0.0
23390,1984.7
23391,116161.6
23392,35788.7
23393,0.0
23394,269247.8
23395,34344.8
23396,48061.3
23397,39942.8
23398,17641.2
23399,33956.6
23400,11368.1
23401,0.0
23402,1586298.0
23403,36674.0
23404,0.0
23405,0.0
23406,0.0
23407,10618.1
23408,0.0
23409,0.0
23410,0.0
23411,13370.6
23412,21554.7
23413,0.0
23414,29975.4
23415,0.0
23416,100348.7
23417,0.0
23418,0.0
23419,187832.1
23420,13.0
23421,0.0
23422,30174.9
23423,0.0
23424,10.0
23425,4.0
23426,0.0
23427,0.0
23428,0.0
23429,494.6
23430,334053.1
23431,0.0
23432,1.0
23433,0.0
23434,40.4
23435,0.0
23436,7493.7
23437,19426.1
23438,42249.0
23439,0.0
23440,19589.0
23441,21797.9
23442,53584.7
23443,1.0
23444,0.0
23445,0.0
23446,0.0
23447,101642.8
23448,0.0
23449,0.0
23450,0.0
23451,0.0
23452,0.0
23453,0.0
23454,0.0
23455,6.4
23456,70379.9
23457,0.0
23458,0.0
23459,0.0
23460,0.0
23461,61772.1
23462,0.0
23463,0.0
23464,100230.0
23465,22460.6
23466,34072.8
23467,128973.4
23468,109976.9
23469,0.0
23470,1.0
23471,15848.0
23472,0.0
23473,95627.6
23474,215643.6
23475,0.0
23476,40717.5
23477,319.0
23478,0.0
23479,0.0
23480,39372.0
23481,0.0
23482,48292.9
23483,9.0
23484,0.0
23485,17484.0
23486,0.0
23487,76429.3
23488,0.0
23489,0.0
23490,26989.0
23491,0.0
23492,0.0
23493,0.0
23494,160785.0
23495,1087.0
23496,224507.8
23497,0.0
23498,3241.5
23499,22900.3
23500,21437.5
23501,18327.6
23502,0.0
23503,0.0
23504,17399.0
23505,6.7
23506,173.3
23507,0.0
23508,0.0
23509,0.0
23510,0.0
23511,1.0
23512,0.0
23513,75617.5
23514,0.0
23515,11182.1
23516,0.0
23517,0.0
23518,0.0
23519,155169.8
23520,0.0
23521,269372.8
23522,0.0
23523,56593.0
23524,118888.9
23525,0.0
23526,0.0
23527,4640.4
23528,219.0
23529,381.0
23530,24074.9
23531,0.0
23532,303.0
23533,0.0
23534,8211.4
23535,28194.7
23536,0.0
23537,0.0
23538,0.0
23539,80216.0
23540,702475.1
23541,5275.5
23542,126388.3
23543,0.0
23544,0.0
23545,26683.6
23546,0.0
23547,12749.0
23548,0.0
23549,149390.7
23550,67999.9
23551,0.0
23552,0.0
23553,0.0
23554,16879.9
23555,1263.0
23556,0.0
23557,0.0
23558,0.0
23559,0.0
23560,19482.0
23561,823.0
23562,31817.1
23563,0.0
23564,0.0
23565,0.0
23566,0.0
23567,40743.3
23568,159131.2
23569,800.4
23570,0.0
23571,10197.3
23572,0.0
23573,0.0
23574,15669.5
23575,230104.5
23576,0.0
23577,0.0
23578,0.0
23579,0.0
23580,66458.4
23581,3368.4
23582,2572.0
23583,0.0
23584,0.0
23585,91216.6
23586,0.0
23587,2.0
23588,0.0
23589,27117.0
23590,0.0
23591,0.0
23592,3495.0
23593,0.0
23594,105450.4
23595,0.0
23596,0.0
23597,3838.1
23598,0.0
23599,698196.9
23600,0.0
23601,28990.9
23602,0.0
23603,0.0
23604,371.8
23605,42935.9
23606,22097.4
23607,0.0
23608,0.0
23609,4707.5
23610,41886.7
23611,59.1
23612,0.0
23613,2.0
23614,0.0
23615,0.0
23616,133077.2
23617,0.0
23618,78924.5
23619,14225.0
23620,0.0
23621,134202.9
23622,8091.2
23623,595881.0
23624,0.0
23625,0.0
23626,33419.6
23627,1081060.7
23628,163237.2
23629,0.0
23630,8178.5
23631,17551.8
23632,536.4
23633,302433.3
23634,0.0
23635,3695.0
23636,69.2
23637,0.0
23638,0.0
23639,0.0
23640,0.0
23641,17957.0
23642,0.0
23643,0.0
23644,105591.2
23645,20142.0
23646,19004.0
23647,0.0
23648,44518.4
23649,28.0
23650,105716.2
23651,1.0
23652,0.0
23653,0.0
23654,0.0
23655,0.0
23656,65611.8
23657,17.5
23658,97272.4
23659,0.0
23660,152892.7
23661,9579.7
23662,1612.6
23663,0.0
23664,4.0
23665,0.0
23666,734.8
23667,0.0
23668,59668.4
23669,346.4
23670,0.0
23671,0.0
23672,0.0
23673,141786.6
23674,0.0
23675,0.0
23676,0.0
23677,1121.8
23678,0.0
23679,61279.3
23680,346385.4
23681,0.0
23682,0.0
23683,111756.5
23684,12054.0
23685,658913.4
23686,18887.6
23687,0.0
23688,0.0
23689,0.0
23690,0.0
23691,0.0
23692,82395.7
23693,0.0
23694,50902.0
23695,4220.7
23696,14733.2
23697,541915.4
23698,15891.3
23699,0.0
23700,0.0
23701,0.0
23702,14114.2
23703,0.0
23704,18552.0
23705,0.0
23706,25024.7
23707,84398.3
23708,41436.4
23709,0.0
23710,3230.2
23711,545193.6
23712,100496.5
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,19041.6
23719,0.0
23720,105219.4
23721,160976.6
23722,3.0
23723,0.0
23724,4485.9
23725,0.0
23726,203645.2
23727,12231.6
23728,98371.3
23729,45997.7
23730,0.0
23731,16.0
23732,0.0
23733,0.0
23734,0.0
23735,0.0
23736,245.9
23737,37274.8
23738,0.0
23739,121411.8
23740,3558.9
23741,0.0
23742,1215.7
23743,21825.3
23744,0.0
23745,57243.8
23746,0.0
23747,6020.8
23748,7.9
23749,714.9
23750,0.0
23751,0.0
23752,0.0
23753,180764.2
23754,84662.7
23755,1.0
23756,0.0
23757,5315.1
23758,27566.9
23759,0.0
23760,38112.1
23761,0.0
23762,22102.3
23763,0.0
23764,0.0
23765,118104.8
23766,33813.2
23767,0.0
23768,11840.0
23769,280839.2
23770,0.0
23771,0.0
23772,28270.6
23773,0.0
23774,0.0
23775,36.0
23776,0.0
23777,0.0
23778,32425.7
23779,49177.9
23780,35221.1
23781,0.0
23782,0.0
23783,0.0
23784,0.0
23785,56120.5
23786,0.0
23787,0.0
23788,40090.8
23789,631454.3
23790,0.0
23791,0.0
23792,199957.0
23793,77876.8
23794,0.0
23795,0.0
23796,19501.6
23797,161090.2
23798,4170.0
23799,320716.5
23800,9.0
23801,12028.7
23802,0.0
23803,0.0
23804,458557.2
23805,82.5
23806,81.8
23807,39316.5
23808,0.0
23809,59864.1
23810,0.0
23811,78711.8
23812,0.0
23813,20216.8
23814,124279.0
23815,0.0
23816,0.0
23817,0.0
23818,0.0
23819,0.0
23820,184863.4
23821,0.0
23822,0.0
23823,0.0
23824,2649.6
23825,52453.8
23826,0.0
23827,55402.3
23828,0.0
23829,91578.4
23830,0.0
23831,0.0
23832,0.0
23833,203.0
23834,16383.8
23835,51287.3
23836,0.0
23837,27813.4
23838,0.0
23839,0.0
23840,15093.1
23841,0.0
23842,0.0
23843,64449.9
23844,176416.4
23845,0.0
23846,0.0
23847,168057.3
23848,83188.7
23849,24640.1
23850,0.0
23851,209920.0
23852,10198.2
23853,0.0
23854,88244.4
23855,17888.3
23856,1.0
23857,79781.1
23858,240217.2
23859,61372.6
23860,0.0
23861,2505.9
23862,112919.6
23863,0.0
23864,0.0
23865,3146.5
23866,18.0
23867,528075.0
23868,46707.9
23869,0.0
23870,7.0
23871,2.0
23872,0.0
23873,24873.0
23874,198517.9
23875,1101224.6
23876,0.0
23877,0.0
23878,0.0
23879,22371.4
23880,0.0
23881,82829.6
23882,0.0
23883,0.0
23884,0.0
23885,196.0
23886,2214.9
23887,1122.3
23888,10862.8
23889,0.0
23890,178785.0
23891,1210756.2
23892,0.0
23893,0.0
23894,0.0
23895,0.0
23896,0.0
23897,219200.7
23898,0.0
23899,339.0
23900,348892.8
23901,0.0
23902,0.0
23903,92223.5
23904,0.0
23905,0.0
23906,8638.6
23907,57792.3
23908,0.0
23909,9506.8
23910,0.0
23911,3.0
23912,19944.2
23913,227216.7
23914,39055.2
23915,0.0
23916,13025.0
23917,0.0
23918,418.0
23919,7143.0
23920,0.0
23921,128.0
23922,0.0
23923,1585.5
23924,6812.2
23925,0.0
23926,0.0
23927,75971.7
23928,177599.5
23929,0.0
23930,419062.2
23931,8718.7
23932,43151.4
23933,39859.4
23934,13378.3
23935,325.4
23936,767.3
23937,0.0
23938,0.0
23939,0.0
23940,0.0
23941,0.0
23942,0.0
23943,68843.4
23944,169786.2
23945,112225.8
23946,0.0
23947,0.0
23948,0.0
23949,82097.5
23950,0.0
23951,0.0
23952,0.0
23953,89498.5
23954,2431.9
23955,0.0
23956,18352.9
23957,0.0
23958,10544.1
23959,0.0
23960,101.0
23961,0.0
23962,9089.0
23963,0.0
23964,0.0
23965,111.6
23966,3301.0
23967,5.0
23968,3384.0
23969,18169.9
23970,0.0
23971,75131.5
23972,0.0
23973,2.0
23974,73985.1
23975,0.0
23976,16148.5
23977,0.0
23978,0.0
23979,15697.6
23980,0.0
23981,0.0
23982,6344.8
23983,124981.9
23984,17554.5
23985,55137.7
23986,14115.4
23987,0.0
23988,114099.3
23989,467704.1
23990,29483.7
23991,348779.4
23992,0.0
23993,124100.4
23994,27798.0
23995,0.0
23996,16602.3
23997,0.0
23998,383.5
23999,28905.9
24000,78815.4
24001,97031.4
24002,389808.1
24003,0.0
24004,27467.6
24005,870178.9
24006,331.6
24007,45511.3
24008,0.0
24009,19506.9
24010,0.0
24011,550.0
24012,424112.6
24013,236100.2
24014,450.0
24015,24025.9
24016,170028.4
24017,0.0
24018,16292.7
24019,7426.7
24020,0.0
24021,0.0
24022,131448.3
24023,0.0
24024,0.0
24025,26909.0
24026,42285.0
24027,195.0
24028,187447.1
24029,21868.5
24030,15698.3
24031,83885.3
24032,12228.5
24033,0.0
24034,5681.3
24035,0.0
24036,65236.0
24037,82814.7
24038,0.0
24039,82232.2
24040,77669.0
24041,0.0
24042,97383.3
24043,0.0
24044,0.0
24045,0.0
24046,47483.1
24047,0.0
24048,814.7
24049,1679.5
24050,2685.0
24051,16922.8
24052,0.0
24053,486723.7
24054,38060.5
24055,0.0
24056,0.0
24057,0.0
24058,0.0
24059,0.0
24060,0.0
24061,0.0
24062,802837.8
24063,0.0
24064,0.0
24065,0.0
24066,0.0
24067,0.0
24068,0.0
24069,0.0
24070,87881.7
24071,1551.4
24072,60106.0
24073,26.6
24074,14340.4
24075,0.0
24076,0.0
24077,0.0
24078,27360.9
24079,0.0
24080,12968.5
24081,0.0
24082,12047.4
24083,0.0
24084,1377.0
24085,258519.0
24086,0.0
24087,0.0
24088,97274.5
24089,16856.0
24090,55696.4
24091,8770.8
24092,0.0
24093,0.0
24094,33594.2
24095,0.0
24096,207707.3
24097,205824.0
24098,0.0
24099,34.0
24100,0.0
24101,36746.2
24102,37961.6
24103,0.0
24104,0.0
24105,0.0
24106,0.0
24107,52281.2
24108,346200.0
24109,0.0
24110,12.5
24111,0.0
24112,0.0
24113,0.0
24114,90951.2
24115,64480.8
24116,0.0
24117,0.0
24118,0.0
24119,0.0
24120,0.0
24121,0.0
24122,0.0
24123,30996.0
24124,0.0
24125,0.0
24126,5.0
24127,1.0
24128,12526.6
24129,162350.5
24130,0.0
24131,35961.3
24132,0.0
